onset	duration	eventnumber
922917	0	7
923117	0	8
923317	0	9
923517	0	10
923716	0	11
923917	0	12
924115	0	13
924317	0	14
924517	0	15
924734	0	16
924934	0	17
925134	0	18
925333	0	19
925534	0	20
927396	0	252
930411	0	1
930617	0	2
930814	0	3
931016	0	4
931217	0	5
931417	0	6
931620	0	7
931833	0	8
932034	0	9
932234	0	10
932434	0	11
932634	0	12
932834	0	13
933050	0	14
933250	0	15
933451	0	16
933667	0	17
933866	0	18
934067	0	19
934267	0	20
935997	0	252
939427	0	1
939633	0	2
939834	0	99
940034	0	3
940233	0	4
940434	0	5
940633	0	6
940828	0	7
941034	0	8
941233	0	9
941434	0	10
941633	0	11
941834	0	12
942034	0	13
942233	0	14
942433	0	15
942633	0	16
942834	0	17
943053	0	18
943267	0	19
943467	0	20
944977	0	252
948510	0	1
948716	0	2
948916	0	3
949117	0	4
949316	0	5
949517	0	6
949717	0	7
949917	0	8
950117	0	9
950317	0	10
950517	0	11
950716	0	12
950916	0	13
951117	0	14
951317	0	15
951516	0	16
951717	0	17
951917	0	18
952116	0	19
952316	0	99
952516	0	20
954194	0	252
957643	0	1
957850	0	2
958050	0	3
958250	0	4
958449	0	5
958649	0	6
958850	0	7
959066	0	8
959267	0	9
959467	0	99
959667	0	10
959866	0	11
960067	0	12
960283	0	13
960484	0	14
960700	0	15
960900	0	16
961099	0	17
961300	0	18
961501	0	19
961695	0	20
963560	0	252
966777	0	1
966983	0	2
967183	0	3
967383	0	4
967583	0	5
967783	0	6
967983	0	7
968183	0	8
968383	0	9
968583	0	10
968782	0	99
968983	0	11
969183	0	12
969383	0	13
969583	0	14
969783	0	15
969980	0	16
970183	0	17
970384	0	18
970599	0	19
970799	0	20
972427	0	252
