onset	duration	eventnumber
861360	0	5
861558	0	6
861760	0	7
861959	0	8
862160	0	9
862360	0	10
862554	0	11
862760	0	12
862960	0	13
863160	0	14
863359	0	15
863560	0	16
863760	0	17
863961	0	18
864160	0	19
864359	0	20
866889	0	252
869437	0	1
869643	0	2
869843	0	3
870043	0	4
870243	0	5
870443	0	6
870643	0	7
870843	0	8
871043	0	9
871243	0	10
871442	0	11
871643	0	12
871843	0	13
872043	0	14
872244	0	15
872443	0	16
872643	0	99
872844	0	17
873043	0	18
873243	0	19
873443	0	20
875271	0	252
878553	0	1
878761	0	2
878960	0	3
879161	0	4
879359	0	5
879561	0	6
879760	0	7
879960	0	8
880161	0	9
880360	0	10
880559	0	11
880758	0	12
880960	0	13
881160	0	14
881361	0	15
881560	0	16
881760	0	17
881960	0	18
882159	0	19
882359	0	20
884088	0	252
887537	0	1
887744	0	2
887944	0	3
888143	0	4
888343	0	5
888541	0	6
888742	0	7
888943	0	8
889143	0	9
889343	0	10
889544	0	11
889744	0	12
889943	0	13
890144	0	14
890342	0	15
890540	0	16
890742	0	17
890943	0	18
891143	0	19
891344	0	20
893122	0	252
896337	0	1
896543	0	2
896744	0	3
896943	0	4
897143	0	5
897343	0	6
897541	0	7
897744	0	8
897959	0	9
898160	0	10
898360	0	11
898555	0	12
898759	0	13
898961	0	14
899160	0	15
899360	0	99
899560	0	16
899760	0	17
899959	0	18
900159	0	19
900359	0	20
902170	0	252
905454	0	1
905659	0	2
905860	0	3
906076	0	4
906277	0	5
906475	0	6
906678	0	7
906881	0	8
907094	0	9
907293	0	10
907493	0	11
907693	0	12
907893	0	13
908094	0	14
908305	0	15
908510	0	16
908709	0	17
908905	0	18
909113	0	19
909327	0	20
911254	0	252
