onset	duration	eventnumber
845491	0	4
845690	0	5
845889	0	6
846090	0	7
846287	0	8
846490	0	9
846690	0	10
846889	0	11
847089	0	12
847291	0	13
847492	0	14
847690	0	15
847888	0	16
848090	0	17
848290	0	18
848491	0	19
848690	0	20
850239	0	252
853836	0	1
854041	0	2
854241	0	3
854441	0	4
854641	0	5
854841	0	6
855040	0	7
855241	0	8
855441	0	9
855641	0	10
855840	0	11
856041	0	12
856241	0	13
856438	0	14
856641	0	15
856841	0	16
857041	0	17
857241	0	18
857441	0	19
857640	0	99
857838	0	20
859453	0	252
862969	0	1
863173	0	2
863373	0	3
863574	0	4
863772	0	5
863974	0	6
864174	0	7
864374	0	8
864573	0	9
864773	0	10
864972	0	11
865171	0	12
865371	0	13
865578	0	14
865772	0	15
865971	0	16
866174	0	17
866374	0	18
866575	0	19
866772	0	20
868189	0	252
871902	0	1
872107	0	2
872303	0	3
872508	0	4
872706	0	5
872908	0	6
873105	0	7
873303	0	8
873506	0	9
873708	0	10
873906	0	11
874105	0	12
874306	0	13
874508	0	14
874704	0	15
874907	0	16
875107	0	17
875306	0	18
875505	0	19
875708	0	20
877205	0	252
880919	0	1
881123	0	2
881323	0	3
881526	0	4
881725	0	5
881925	0	6
882122	0	7
882324	0	8
882524	0	9
882720	0	10
882924	0	11
883122	0	12
883324	0	13
883523	0	14
883721	0	15
883921	0	16
884122	0	17
884322	0	18
884524	0	19
884721	0	20
886271	0	252
889785	0	1
889987	0	2
890186	0	3
890389	0	4
890588	0	5
890788	0	6
890987	0	7
891188	0	8
891390	0	9
891591	0	10
891790	0	11
891990	0	12
892190	0	13
892390	0	14
892589	0	15
892788	0	16
892986	0	17
893191	0	18
893388	0	19
893590	0	20
895187	0	252
