onset	duration	eventnumber
842842	0	5
843043	0	6
843245	0	7
843444	0	8
843644	0	9
843843	0	10
844041	0	11
844243	0	12
844440	0	99
844642	0	13
844844	0	14
845043	0	15
845244	0	16
845443	0	17
845641	0	18
845845	0	19
846044	0	20
848606	0	252
851089	0	1
851293	0	2
851496	0	3
851694	0	4
851895	0	5
852095	0	6
852295	0	7
852493	0	8
852693	0	9
852893	0	10
853094	0	11
853293	0	12
853491	0	13
853694	0	14
853895	0	15
854094	0	16
854295	0	17
854494	0	18
854694	0	19
854894	0	20
856558	0	252
860089	0	1
860294	0	2
860493	0	3
860696	0	4
860894	0	5
861094	0	6
861293	0	7
861493	0	8
861695	0	9
861891	0	10
862093	0	11
862291	0	12
862495	0	13
862695	0	14
862893	0	15
863095	0	16
863294	0	17
863494	0	99
863694	0	18
863894	0	19
864093	0	20
865489	0	252
869071	0	1
869277	0	2
869473	0	3
869677	0	4
869876	0	5
870076	0	6
870278	0	7
870475	0	8
870678	0	9
870877	0	10
871077	0	11
871275	0	12
871475	0	13
871679	0	14
871877	0	15
872076	0	16
872277	0	17
872477	0	18
872678	0	19
872876	0	20
874791	0	252
878073	0	1
878277	0	2
878476	0	3
878676	0	4
878875	0	5
879077	0	6
879276	0	7
879476	0	8
879675	0	9
879877	0	10
880077	0	11
880277	0	12
880476	0	13
880677	0	14
880878	0	15
881075	0	16
881273	0	17
881473	0	18
881676	0	19
881877	0	20
884823	0	254
887022	0	1
887225	0	2
887425	0	3
887627	0	4
887823	0	5
888023	0	6
888226	0	7
888424	0	8
888626	0	9
888826	0	10
889026	0	11
889227	0	12
889426	0	13
889626	0	14
889827	0	15
890026	0	16
890225	0	17
890425	0	18
890627	0	19
890823	0	20
892425	0	252
