onset	duration	eventnumber
849707	0	4
849909	0	5
850107	0	6
850307	0	7
850510	0	8
850708	0	9
850910	0	10
851111	0	11
851306	0	12
851512	0	13
851709	0	14
851908	0	15
852110	0	16
852310	0	17
852507	0	18
852710	0	19
852911	0	20
854408	0	252
858155	0	1
858360	0	2
858555	0	3
858759	0	4
858958	0	5
859162	0	6
859359	0	7
859556	0	8
859759	0	9
859958	0	10
860158	0	11
860360	0	12
860558	0	13
860760	0	14
860960	0	15
861158	0	16
861356	0	99
861560	0	17
861760	0	18
861959	0	19
862160	0	20
863639	0	252
867288	0	1
867494	0	2
867690	0	3
867891	0	4
868093	0	5
868292	0	6
868494	0	7
868692	0	8
868893	0	9
869093	0	10
869293	0	11
869493	0	12
869691	0	13
869889	0	14
870093	0	15
870292	0	16
870492	0	17
870693	0	18
870891	0	19
871093	0	20
872523	0	252
876355	0	1
876559	0	2
876759	0	3
876956	0	4
877161	0	5
877359	0	6
877557	0	7
877758	0	8
877958	0	9
878160	0	10
878359	0	11
878560	0	12
878760	0	13
878956	0	14
879158	0	15
879361	0	16
879559	0	17
879757	0	18
879958	0	19
880161	0	20
881991	0	252
885304	0	1
885508	0	2
885707	0	3
885908	0	4
886106	0	5
886310	0	6
886508	0	7
886709	0	8
886914	0	9
887106	0	10
887310	0	11
887510	0	12
887709	0	13
887909	0	14
888110	0	15
888310	0	16
888507	0	17
888707	0	18
888909	0	19
889107	0	20
890573	0	252
894071	0	1
894274	0	2
894474	0	3
894676	0	4
894872	0	5
895074	0	6
895277	0	7
895477	0	8
895675	0	9
895872	0	10
896075	0	11
896276	0	12
896477	0	13
896675	0	14
896872	0	15
897076	0	16
897276	0	17
897475	0	18
897675	0	19
897873	0	20
899274	0	252
