onset	duration	eventnumber
878307	0	4
878507	0	5
878707	0	6
878907	0	7
879107	0	8
879307	0	9
879506	0	10
879704	0	11
879907	0	12
880108	0	99
880307	0	13
880506	0	14
880707	0	15
880906	0	16
881107	0	17
881306	0	18
881508	0	19
881708	0	20
883103	0	252
887036	0	1
887238	0	2
887445	0	3
887641	0	4
887839	0	5
888041	0	6
888240	0	7
888440	0	8
888641	0	9
888840	0	10
889041	0	11
889241	0	12
889441	0	13
889639	0	14
889841	0	15
890041	0	16
890240	0	17
890439	0	18
890637	0	19
890840	0	20
892689	0	252
896286	0	1
896489	0	2
896686	0	3
896890	0	4
897090	0	5
897291	0	6
897491	0	7
897689	0	8
897889	0	9
898091	0	10
898289	0	11
898491	0	12
898691	0	13
898888	0	14
899089	0	15
899289	0	16
899491	0	17
899690	0	18
899890	0	19
900089	0	20
901670	0	252
905220	0	1
905423	0	2
905623	0	3
905823	0	4
906023	0	5
906224	0	6
906424	0	7
906624	0	8
906823	0	9
907020	0	10
907224	0	11
907423	0	12
907622	0	13
907824	0	14
908023	0	15
908223	0	16
908426	0	17
908624	0	18
908824	0	19
909024	0	20
910521	0	252
914019	0	1
914225	0	2
914421	0	3
914620	0	4
914821	0	5
915021	0	6
915223	0	7
915423	0	8
915624	0	9
915824	0	10
916022	0	11
916221	0	12
916423	0	13
916625	0	14
916825	0	15
917019	0	16
917224	0	17
917424	0	18
917620	0	19
917820	0	20
919538	0	252
922786	0	1
922990	0	2
923186	0	3
923388	0	4
923589	0	5
923789	0	6
923990	0	7
924188	0	8
924389	0	9
924591	0	10
924788	0	11
924990	0	12
925189	0	13
925389	0	14
925590	0	15
925790	0	16
925991	0	17
926188	0	18
926389	0	19
926590	0	20
927988	0	252
