onset	duration	eventnumber
844151	0	4
844352	0	5
844553	0	6
844752	0	7
844952	0	8
845150	0	9
845351	0	10
845551	0	11
845751	0	12
845951	0	13
846151	0	14
846352	0	15
846552	0	16
846748	0	17
846950	0	18
847151	0	19
847354	0	99
847552	0	20
849264	0	252
852713	0	1
852917	0	2
853118	0	3
853319	0	4
853518	0	5
853719	0	6
853919	0	7
854118	0	8
854317	0	9
854519	0	10
854718	0	11
854918	0	12
855118	0	13
855319	0	14
855517	0	15
855715	0	16
855919	0	17
856118	0	18
856318	0	19
856519	0	20
858116	0	252
861663	0	1
861868	0	2
862066	0	3
862269	0	4
862468	0	5
862665	0	6
862868	0	7
863067	0	8
863267	0	9
863467	0	10
863668	0	11
863866	0	12
864065	0	13
864265	0	14
864468	0	15
864667	0	16
864868	0	17
865070	0	18
865268	0	19
865466	0	20
867199	0	252
870630	0	1
870834	0	2
871031	0	3
871234	0	4
871434	0	5
871632	0	6
871832	0	7
872033	0	8
872233	0	9
872435	0	10
872633	0	11
872834	0	12
873032	0	13
873235	0	14
873431	0	15
873635	0	16
873834	0	17
874033	0	18
874234	0	19
874434	0	20
877380	0	254
879347	0	1
879549	0	2
879747	0	3
879951	0	4
880149	0	5
880352	0	6
880549	0	7
880751	0	8
880951	0	9
881148	0	10
881350	0	11
881551	0	12
881748	0	13
881949	0	14
882148	0	15
882352	0	16
882550	0	17
882751	0	18
882951	0	19
883149	0	20
884649	0	252
888397	0	1
888601	0	2
888801	0	3
889001	0	4
889199	0	5
889401	0	6
889601	0	7
889800	0	8
890001	0	9
890202	0	10
890400	0	11
890600	0	12
890797	0	13
891001	0	14
891201	0	15
891400	0	16
891603	0	17
891800	0	18
892001	0	19
892201	0	20
893798	0	252
