onset	duration	eventnumber
868797	0	3
868998	0	4
869201	0	5
869399	0	6
869600	0	7
869800	0	8
870000	0	9
870200	0	10
870398	0	11
870600	0	12
870800	0	13
871000	0	14
871200	0	15
871400	0	16
871601	0	17
871801	0	18
872001	0	19
872201	0	20
873531	0	252
877195	0	1
877401	0	2
877599	0	3
877800	0	4
877999	0	5
878201	0	6
878398	0	7
878600	0	8
878800	0	9
878997	0	10
879200	0	11
879399	0	12
879598	0	13
879801	0	14
880000	0	15
880200	0	16
880399	0	17
880597	0	18
880799	0	19
881000	0	20
882398	0	252
886228	0	1
886431	0	2
886633	0	3
886833	0	4
887033	0	5
887234	0	6
887435	0	7
887634	0	8
887833	0	9
888034	0	10
888233	0	11
888433	0	12
888634	0	13
888832	0	14
889033	0	15
889232	0	16
889432	0	17
889630	0	18
889834	0	19
890034	0	20
891465	0	252
895095	0	1
895296	0	2
895500	0	3
895700	0	4
895897	0	5
896098	0	6
896299	0	7
896499	0	8
896700	0	9
896899	0	10
897098	0	11
897301	0	12
897500	0	13
897701	0	14
897901	0	15
898100	0	16
898299	0	17
898497	0	18
898700	0	19
898898	0	20
900315	0	252
904061	0	1
904264	0	2
904463	0	3
904664	0	4
904864	0	5
905067	0	6
905263	0	7
905466	0	8
905666	0	9
905865	0	10
906063	0	11
906267	0	12
906467	0	13
906667	0	14
906864	0	15
907066	0	16
907266	0	17
907465	0	18
907667	0	19
907866	0	20
909285	0	252
912945	0	1
913148	0	2
913348	0	3
913548	0	4
913751	0	5
913951	0	6
914151	0	7
914350	0	8
914548	0	9
914749	0	10
914951	0	11
915151	0	12
915347	0	13
915549	0	14
915751	0	15
915950	0	16
916149	0	17
916348	0	18
916550	0	19
916750	0	20
918097	0	252
