onset	duration	eventnumber
852376	0	3
852573	0	4
852775	0	5
852979	0	6
853177	0	7
853374	0	8
853574	0	9
853776	0	10
853976	0	11
854176	0	12
854375	0	13
854574	0	14
854774	0	15
854976	0	16
855175	0	17
855373	0	18
855576	0	19
855775	0	20
857422	0	254
860905	0	1
861107	0	2
861311	0	3
861508	0	4
861707	0	5
861910	0	6
862109	0	7
862305	0	8
862508	0	9
862708	0	10
862907	0	11
863107	0	12
863307	0	13
863510	0	14
863706	0	15
863908	0	16
864107	0	17
864309	0	18
864510	0	19
864709	0	20
865990	0	252
869871	0	1
870076	0	2
870274	0	3
870475	0	4
870675	0	5
870876	0	6
871074	0	7
871274	0	8
871473	0	9
871675	0	10
871875	0	11
872074	0	12
872274	0	13
872475	0	14
872674	0	15
872874	0	16
873075	0	17
873275	0	18
873475	0	19
873674	0	20
875158	0	252
878921	0	1
879125	0	2
879321	0	3
879525	0	4
879726	0	5
879926	0	6
880122	0	7
880323	0	8
880526	0	9
880724	0	10
880925	0	11
881121	0	12
881325	0	13
881526	0	14
881725	0	15
881925	0	16
882124	0	17
882326	0	18
882524	0	19
882725	0	20
884156	0	252
887954	0	1
888159	0	2
888355	0	3
888559	0	4
888758	0	5
888958	0	6
889158	0	7
889359	0	8
889559	0	9
889758	0	10
889958	0	11
890156	0	12
890357	0	13
890558	0	14
890758	0	15
890958	0	16
891159	0	17
891359	0	18
891556	0	19
891759	0	20
893239	0	252
896987	0	1
897191	0	2
897388	0	3
897591	0	4
897789	0	5
897993	0	6
898192	0	7
898390	0	8
898593	0	9
898791	0	10
898992	0	11
899191	0	12
899392	0	13
899589	0	14
899792	0	15
899992	0	16
900190	0	17
900393	0	18
900592	0	19
900791	0	20
902157	0	252
