onset	duration	eventnumber
1031498	0	14
1031698	0	15
1031899	0	16
1032099	0	17
1032298	0	18
1032497	0	19
1032698	0	20
1034611	0	252
1037860	0	1
1038064	0	2
1038264	0	3
1038465	0	4
1038664	0	5
1038865	0	6
1039064	0	7
1039264	0	8
1039465	0	9
1039664	0	10
1039865	0	11
1040064	0	12
1040264	0	13
1040464	0	14
1040664	0	15
1040863	0	16
1041065	0	17
1041267	0	18
1041465	0	19
1041663	0	20
1043394	0	252
1046776	0	1
1046981	0	2
1047181	0	3
1047381	0	4
1047581	0	5
1047781	0	6
1047979	0	7
1048181	0	8
1048382	0	9
1048581	0	10
1048781	0	11
1048981	0	12
1049181	0	13
1049381	0	14
1049579	0	15
1049780	0	16
1049981	0	17
1050180	0	18
1050382	0	19
1050581	0	20
1051895	0	252
1055658	0	1
1055864	0	2
1056064	0	3
1056264	0	4
1056464	0	5
1056664	0	6
1056864	0	7
1057064	0	8
1057263	0	9
1057464	0	10
1057664	0	11
1057864	0	12
1058064	0	13
1058264	0	14
1058462	0	15
1058664	0	16
1058864	0	17
1059064	0	18
1059264	0	19
1059464	0	20
1061161	0	252
1064726	0	1
1064932	0	2
1065131	0	3
1065331	0	4
1065526	0	5
1065731	0	6
1065931	0	7
1066127	0	8
1066330	0	9
1066531	0	10
1066729	0	11
1066930	0	12
1067130	0	13
1067330	0	14
1067526	0	15
1067730	0	16
1067932	0	99
1068131	0	17
1068331	0	18
1068530	0	19
1068730	0	20
1070392	0	252
1074192	0	1
1074397	0	2
1074598	0	3
1074797	0	4
1074995	0	5
1075194	0	6
1075398	0	7
1075598	0	8
1075797	0	9
1075997	0	10
1076198	0	11
1076397	0	12
1076597	0	13
1076797	0	14
1076997	0	15
1077197	0	16
1077398	0	17
1077592	0	18
1077792	0	19
1077992	0	20
1079611	0	252
1083360	0	1
1083564	0	2
1083765	0	3
1083964	0	4
1084164	0	5
1084363	0	6
1084563	0	7
1084763	0	8
1084963	0	9
1085163	0	10
1085363	0	11
1085563	0	12
1085763	0	13
1085963	0	14
1086164	0	15
1086363	0	16
1086563	0	17
1086763	0	18
1086964	0	19
1087163	0	20
1089427	0	252
