onset	duration	eventnumber
903662	0	4
903865	0	5
904064	0	6
904263	0	7
904461	0	8
904663	0	9
904865	0	10
905065	0	11
905264	0	12
905465	0	13
905661	0	14
905864	0	15
906061	0	16
906261	0	17
906462	0	18
906662	0	19
906861	0	20
909394	0	252
911994	0	1
912200	0	2
912401	0	3
912616	0	4
912817	0	5
913017	0	6
913217	0	7
913414	0	8
913611	0	9
913811	0	10
914012	0	11
914212	0	12
914412	0	13
914614	0	14
914817	0	15
915017	0	16
915216	0	17
915416	0	18
915617	0	19
915816	0	20
917378	0	252
920925	0	1
921127	0	2
921328	0	3
921529	0	4
921733	0	5
921934	0	6
922132	0	7
922333	0	99
922533	0	8
922729	0	9
922930	0	10
923134	0	11
923333	0	12
923533	0	13
923732	0	14
923933	0	15
924127	0	16
924328	0	17
924528	0	18
924730	0	19
924933	0	20
926728	0	252
930110	0	1
930314	0	2
930511	0	3
930710	0	4
930912	0	5
931112	0	6
931316	0	7
931516	0	8
931716	0	9
931917	0	10
932133	0	11
932330	0	12
932532	0	13
932733	0	14
932934	0	15
933132	0	16
933333	0	17
933532	0	18
933735	0	19
933928	0	20
935813	0	252
939076	0	1
939283	0	2
939480	0	3
939682	0	4
939883	0	5
940083	0	6
940283	0	7
940483	0	8
940681	0	9
940882	0	10
941082	0	11
941280	0	12
941483	0	13
941677	0	14
941877	0	15
942078	0	16
942278	0	17
942485	0	18
942697	0	19
942899	0	20
944877	0	252
948109	0	1
948310	0	2
948511	0	3
948710	0	4
948910	0	5
949111	0	6
949311	0	7
949511	0	8
949711	0	9
949911	0	10
950116	0	11
950315	0	12
950517	0	13
950712	0	14
950916	0	15
951117	0	16
951316	0	17
951516	0	18
951716	0	19
951916	0	20
953844	0	252
