onset	duration	eventnumber
886225	0	4
886425	0	5
886626	0	6
886825	0	7
887026	0	8
887225	0	9
887425	0	10
887627	0	11
887825	0	12
888025	0	13
888225	0	14
888425	0	15
888625	0	16
888825	0	17
889025	0	18
889225	0	19
889425	0	20
890972	0	252
894737	0	1
894942	0	2
895142	0	3
895342	0	4
895542	0	5
895742	0	6
895942	0	7
896141	0	8
896341	0	9
896537	0	10
896742	0	11
896942	0	12
897142	0	13
897342	0	14
897542	0	15
897742	0	16
897942	0	17
898143	0	18
898342	0	19
898542	0	20
899956	0	252
903670	0	1
903875	0	2
904075	0	3
904275	0	4
904475	0	5
904675	0	6
904875	0	7
905075	0	8
905275	0	9
905475	0	10
905675	0	11
905875	0	12
906075	0	13
906276	0	14
906476	0	15
906675	0	16
906875	0	17
907076	0	18
907276	0	19
907475	0	20
908723	0	252
912769	0	1
912975	0	2
913175	0	3
913375	0	4
913576	0	5
913775	0	6
913975	0	7
914175	0	8
914375	0	9
914576	0	10
914775	0	11
914976	0	12
915175	0	13
915375	0	14
915575	0	15
915775	0	16
915975	0	17
916174	0	18
916375	0	19
916575	0	20
917839	0	252
921870	0	1
922075	0	2
922275	0	3
922475	0	4
922675	0	5
922875	0	6
923075	0	7
923275	0	8
923475	0	9
923675	0	10
923875	0	11
924074	0	12
924275	0	13
924476	0	14
924675	0	15
924875	0	16
925076	0	17
925275	0	18
925475	0	19
925675	0	20
927205	0	252
931103	0	1
931309	0	2
931508	0	3
931707	0	4
931908	0	5
932108	0	6
932308	0	7
932509	0	8
932709	0	99
932908	0	9
933108	0	10
933308	0	11
933508	0	12
933708	0	13
933909	0	14
934108	0	15
934308	0	16
934509	0	17
934708	0	18
934908	0	19
935108	0	20
936702	0	252
