onset	duration	eventnumber
873114	0	4
873314	0	5
873515	0	6
873715	0	7
873915	0	8
874131	0	9
874331	0	10
874531	0	11
874732	0	12
874932	0	13
875131	0	14
875331	0	15
875531	0	16
875731	0	17
875931	0	18
876131	0	19
876331	0	20
877695	0	252
881492	0	1
881698	0	2
881898	0	3
882109	0	4
882314	0	5
882514	0	6
882715	0	7
882931	0	8
883127	0	9
883328	0	10
883531	0	11
883732	0	12
883931	0	13
884130	0	14
884331	0	15
884531	0	16
884731	0	17
884932	0	18
885145	0	19
885347	0	20
886944	0	252
890542	0	1
890748	0	2
890948	0	3
891148	0	4
891347	0	5
891548	0	6
891764	0	7
891965	0	8
892164	0	9
892365	0	10
892565	0	11
892781	0	12
892980	0	13
893181	0	14
893382	0	15
893580	0	16
893781	0	17
893998	0	18
894198	0	19
894404	0	20
896011	0	252
899492	0	1
899697	0	2
899892	0	3
900093	0	4
900297	0	5
900497	0	6
900697	0	7
900897	0	8
901096	0	99
901297	0	9
901497	0	10
901697	0	11
901897	0	12
902097	0	13
902297	0	14
902497	0	15
902698	0	16
902898	0	17
903097	0	18
903297	0	19
903497	0	20
904958	0	252
908691	0	1
908897	0	2
909098	0	3
909297	0	4
909497	0	5
909695	0	6
909896	0	7
910098	0	8
910297	0	9
910497	0	10
910698	0	11
910897	0	12
911098	0	13
911297	0	14
911497	0	15
911697	0	16
911897	0	17
912097	0	18
912297	0	19
912497	0	20
913977	0	252
917574	0	1
917780	0	2
917980	0	3
918181	0	4
918381	0	5
918581	0	6
918780	0	7
918981	0	8
919181	0	9
919380	0	10
919578	0	11
919779	0	12
919979	0	13
920181	0	14
920381	0	15
920581	0	16
920781	0	17
920981	0	18
921181	0	19
921380	0	20
923610	0	252
