onset	duration	eventnumber
848501	0	3
848704	0	4
848906	0	5
849105	0	6
849305	0	7
849504	0	8
849703	0	9
849905	0	10
850104	0	11
850301	0	12
850505	0	13
850705	0	14
850904	0	15
851105	0	16
851305	0	17
851502	0	18
851705	0	19
851903	0	20
853787	0	252
857300	0	1
857505	0	2
857701	0	3
857905	0	4
858104	0	5
858305	0	6
858501	0	7
858703	0	8
858905	0	9
859103	0	10
859303	0	11
859506	0	12
859705	0	13
859905	0	14
860104	0	15
860305	0	16
860505	0	17
860706	0	18
860906	0	19
861105	0	20
862953	0	252
866200	0	1
866403	0	2
866601	0	3
866803	0	4
867003	0	5
867204	0	6
867405	0	7
867605	0	8
867802	0	9
868006	0	10
868204	0	11
868404	0	12
868605	0	13
868805	0	14
869005	0	15
869206	0	16
869404	0	17
869604	0	18
869805	0	19
870004	0	20
871770	0	252
875066	0	1
875271	0	2
875473	0	3
875672	0	4
875872	0	5
876072	0	6
876271	0	7
876471	0	8
876672	0	9
876871	0	10
877068	0	11
877272	0	12
877473	0	13
877671	0	14
877872	0	15
878069	0	16
878270	0	17
878470	0	18
878671	0	19
878869	0	20
880670	0	252
883999	0	1
884204	0	2
884401	0	3
884604	0	4
884803	0	5
885003	0	6
885202	0	7
885404	0	8
885604	0	9
885803	0	10
886003	0	11
886202	0	12
886404	0	13
886604	0	14
886802	0	15
887004	0	16
887205	0	17
887403	0	18
887605	0	19
887805	0	20
889686	0	252
893149	0	1
893354	0	2
893551	0	3
893753	0	4
893952	0	5
894155	0	6
894355	0	7
894554	0	8
894753	0	9
894953	0	10
895155	0	11
895352	0	12
895554	0	13
895754	0	14
895954	0	15
896155	0	16
896354	0	17
896555	0	18
896754	0	19
896954	0	20
898470	0	252
