onset	duration	eventnumber
848555	0	4
848753	0	5
848955	0	6
849154	0	7
849353	0	8
849554	0	9
849755	0	10
849952	0	11
850155	0	12
850355	0	13
850553	0	14
850753	0	15
850952	0	16
851155	0	17
851354	0	18
851556	0	19
851754	0	20
853220	0	252
856867	0	1
857072	0	2
857272	0	3
857472	0	4
857672	0	5
857872	0	6
858071	0	7
858272	0	8
858471	0	9
858671	0	10
858872	0	11
859071	0	12
859269	0	13
859471	0	14
859672	0	15
859869	0	16
860072	0	17
860271	0	18
860471	0	19
860672	0	20
862220	0	252
865800	0	1
866001	0	2
866207	0	3
866403	0	4
866603	0	5
866803	0	6
867005	0	7
867202	0	8
867404	0	9
867605	0	10
867802	0	11
868006	0	12
868204	0	13
868405	0	14
868602	0	15
868804	0	16
869004	0	17
869204	0	18
869405	0	19
869605	0	20
871003	0	252
874634	0	1
874837	0	2
875037	0	3
875238	0	4
875437	0	5
875638	0	6
875837	0	7
876036	0	8
876237	0	9
876439	0	10
876634	0	11
876837	0	12
877037	0	13
877239	0	14
877437	0	15
877637	0	16
877835	0	17
878035	0	18
878238	0	19
878436	0	20
880237	0	252
883467	0	1
883672	0	2
883871	0	3
884068	0	4
884272	0	5
884472	0	6
884668	0	7
884871	0	8
885070	0	9
885269	0	10
885473	0	11
885671	0	12
885869	0	13
886072	0	14
886272	0	15
886470	0	16
886669	0	17
886870	0	18
887069	0	19
887270	0	20
888769	0	252
892383	0	1
892587	0	2
892787	0	3
892988	0	4
893186	0	5
893388	0	6
893588	0	7
893785	0	8
893987	0	9
894188	0	10
894390	0	11
894586	0	12
894789	0	13
894988	0	14
895188	0	15
895388	0	16
895584	0	17
895786	0	18
895987	0	99
896186	0	19
896387	0	20
897900	0	252
