onset	duration	eventnumber
847694	0	6
847898	0	7
848096	0	8
848294	0	9
848494	0	10
848697	0	11
848896	0	12
849095	0	13
849293	0	14
849496	0	15
849695	0	16
849895	0	99
850096	0	17
850293	0	18
850497	0	19
850695	0	20
852209	0	252
855892	0	1
856096	0	2
856295	0	3
856496	0	4
856696	0	5
856893	0	6
857096	0	7
857293	0	8
857496	0	9
857695	0	10
857897	0	11
858095	0	12
858295	0	13
858496	0	14
858696	0	15
858895	0	16
859097	0	17
859296	0	18
859492	0	19
859696	0	20
861428	0	252
864923	0	1
865129	0	2
865330	0	3
865530	0	4
865729	0	99
865930	0	5
866130	0	6
866328	0	7
866526	0	8
866729	0	9
866927	0	10
867129	0	11
867329	0	12
867527	0	13
867729	0	14
867929	0	15
868128	0	16
868329	0	17
868526	0	18
868729	0	19
868930	0	20
870592	0	252
874125	0	1
874329	0	2
874529	0	3
874725	0	4
874929	0	5
875130	0	6
875327	0	7
875530	0	8
875728	0	9
875927	0	10
876129	0	11
876330	0	12
876528	0	13
876726	0	14
876930	0	15
877128	0	16
877325	0	17
877528	0	18
877729	0	19
877925	0	20
879660	0	252
883159	0	1
883360	0	2
883564	0	3
883763	0	4
883961	0	5
884161	0	6
884362	0	7
884562	0	8
884763	0	9
884964	0	10
885162	0	11
885361	0	12
885563	0	13
885762	0	14
885959	0	15
886160	0	16
886361	0	17
886561	0	18
886762	0	19
886962	0	20
888527	0	252
892341	0	1
892544	0	2
892742	0	99
892944	0	3
893144	0	4
893346	0	5
893546	0	6
893743	0	7
893946	0	8
894146	0	9
894346	0	10
894545	0	11
894746	0	12
894943	0	13
895145	0	14
895347	0	15
895543	0	16
895746	0	17
895945	0	18
896145	0	19
896343	0	20
897676	0	252
