onset	duration	eventnumber
854160	0	5
854365	0	6
854564	0	7
854765	0	8
854965	0	9
855164	0	10
855360	0	11
855564	0	12
855763	0	13
855964	0	14
856161	0	15
856364	0	16
856565	0	17
856762	0	18
856962	0	19
857165	0	20
860108	0	254
862291	0	1
862498	0	2
862698	0	3
862897	0	4
863099	0	5
863296	0	6
863497	0	7
863697	0	8
863898	0	9
864093	0	10
864298	0	11
864497	0	12
864698	0	13
864897	0	14
865097	0	15
865297	0	16
865498	0	17
865698	0	18
865898	0	19
866094	0	20
868443	0	252
871124	0	1
871328	0	2
871532	0	3
871731	0	4
871931	0	5
872130	0	6
872330	0	7
872532	0	8
872730	0	9
872931	0	10
873130	0	11
873334	0	12
873545	0	13
873748	0	14
873947	0	15
874147	0	16
874343	0	17
874548	0	18
874748	0	19
874947	0	20
877326	0	252
880073	0	1
880281	0	2
880481	0	3
880679	0	4
880881	0	5
881082	0	6
881280	0	7
881481	0	8
881681	0	9
881880	0	10
882080	0	11
882281	0	12
882479	0	13
882681	0	14
882881	0	15
883081	0	16
883280	0	17
883477	0	18
883682	0	19
883877	0	20
886310	0	252
888939	0	1
889147	0	2
889348	0	3
889548	0	4
889743	0	5
889947	0	6
890147	0	7
890347	0	8
890548	0	9
890746	0	10
890948	0	11
891149	0	12
891347	0	13
891547	0	14
891746	0	15
891948	0	16
892147	0	17
892349	0	99
892545	0	18
892748	0	19
892948	0	20
895174	0	252
898122	0	1
898328	0	2
898529	0	3
898730	0	4
898929	0	99
899130	0	5
899330	0	6
899530	0	7
899731	0	8
899930	0	9
900133	0	10
900347	0	11
900548	0	12
900746	0	13
900945	0	14
901148	0	15
901348	0	16
901547	0	17
901747	0	18
901947	0	19
902147	0	20
904492	0	252
