onset	duration	eventnumber
915196	0	5
915397	0	6
915598	0	7
915795	0	8
915996	0	9
916197	0	10
916397	0	11
916597	0	12
916797	0	13
916998	0	14
917193	0	15
917394	0	16
917598	0	17
917797	0	18
917997	0	19
918193	0	20
919279	0	252
923309	0	1
923513	0	2
923713	0	3
923914	0	4
924113	0	5
924314	0	6
924512	0	7
924714	0	8
924910	0	9
925113	0	10
925314	0	11
925512	0	12
925714	0	13
925913	0	14
926115	0	15
926314	0	16
926515	0	17
926715	0	18
926914	0	19
927115	0	20
928329	0	252
932209	0	1
932414	0	2
932610	0	3
932815	0	4
933012	0	5
933214	0	6
933415	0	7
933614	0	8
933814	0	9
934013	0	10
934214	0	11
934414	0	12
934614	0	13
934815	0	14
935012	0	15
935213	0	16
935412	0	17
935614	0	18
935815	0	19
936012	0	20
937229	0	252
940925	0	1
941126	0	2
941327	0	3
941530	0	4
941731	0	5
941930	0	6
942129	0	7
942328	0	8
942530	0	99
942731	0	9
942932	0	10
943132	0	11
943329	0	12
943529	0	13
943730	0	14
943932	0	15
944131	0	16
944330	0	17
944531	0	18
944732	0	19
944930	0	20
946842	0	252
950092	0	1
950296	0	2
950499	0	3
950699	0	99
950898	0	4
951097	0	5
951294	0	6
951495	0	7
951694	0	8
951897	0	9
952097	0	10
952297	0	11
952497	0	12
952694	0	13
952898	0	14
953096	0	15
953294	0	16
953498	0	17
953698	0	18
953898	0	19
954096	0	20
955476	0	252
959326	0	1
959529	0	2
959731	0	3
959929	0	4
960132	0	5
960327	0	6
960530	0	7
960729	0	8
960931	0	9
961131	0	10
961326	0	11
961532	0	12
961732	0	13
961931	0	14
962131	0	15
962331	0	16
962534	0	17
962731	0	18
962929	0	19
963130	0	20
964345	0	252
