onset	duration	eventnumber
843212	0	4
843416	0	5
843614	0	6
843812	0	7
844010	0	8
844212	0	9
844412	0	10
844614	0	11
844813	0	12
845012	0	13
845212	0	14
845411	0	15
845613	0	16
845812	0	17
846012	0	18
846212	0	19
846412	0	20
848527	0	252
851441	0	1
851643	0	2
851844	0	3
852045	0	4
852245	0	5
852445	0	6
852644	0	7
852847	0	8
853046	0	9
853244	0	10
853445	0	11
853644	0	12
853846	0	13
854045	0	14
854245	0	15
854446	0	16
854644	0	17
854846	0	18
855046	0	19
855246	0	20
857577	0	252
860391	0	1
860596	0	2
860793	0	3
860994	0	4
861195	0	5
861394	0	6
861597	0	7
861795	0	8
861994	0	9
862196	0	10
862395	0	11
862596	0	12
862794	0	13
862995	0	14
863194	0	15
863395	0	16
863596	0	17
863794	0	18
863996	0	19
864196	0	20
866627	0	252
869341	0	1
869546	0	2
869744	0	3
869946	0	4
870145	0	5
870345	0	6
870543	0	7
870747	0	8
870944	0	9
871145	0	10
871346	0	11
871545	0	12
871743	0	13
871943	0	14
872146	0	15
872344	0	16
872546	0	17
872744	0	18
872946	0	19
873145	0	20
875977	0	252
878108	0	1
878313	0	2
878509	0	3
878709	0	4
878910	0	5
879112	0	6
879311	0	7
879511	0	8
879711	0	9
879913	0	10
880113	0	11
880311	0	12
880512	0	13
880712	0	14
880910	0	15
881112	0	16
881312	0	17
881511	0	18
881711	0	19
881912	0	20
883977	0	252
887123	0	1
887328	0	2
887527	0	3
887728	0	4
887929	0	5
888128	0	6
888332	0	7
888527	0	99
888727	0	8
888926	0	9
889129	0	10
889329	0	11
889528	0	12
889729	0	13
889928	0	14
890128	0	15
890331	0	16
890528	0	17
890729	0	18
890928	0	19
891128	0	20
893307	0	252
