onset	duration	eventnumber
852807	0	5
853005	0	6
853206	0	7
853406	0	8
853604	0	9
853807	0	10
854006	0	11
854206	0	12
854405	0	13
854605	0	14
854805	0	15
855006	0	16
855205	0	17
855407	0	18
855606	0	19
855806	0	20
857921	0	252
861002	0	1
861203	0	2
861404	0	3
861606	0	4
861805	0	5
862007	0	6
862204	0	7
862404	0	8
862606	0	9
862806	0	10
863007	0	11
863205	0	12
863403	0	13
863607	0	14
863805	0	15
864008	0	16
864207	0	17
864407	0	18
864605	0	19
864807	0	20
866954	0	252
869984	0	1
870188	0	2
870386	0	3
870590	0	4
870788	0	99
870988	0	5
871188	0	6
871388	0	7
871589	0	8
871786	0	9
871988	0	10
872187	0	11
872388	0	12
872590	0	13
872788	0	14
872991	0	15
873186	0	16
873390	0	17
873590	0	18
873787	0	19
873990	0	20
875902	0	252
879068	0	1
879271	0	2
879473	0	3
879670	0	4
879873	0	5
880073	0	6
880269	0	7
880474	0	8
880673	0	9
880870	0	10
881075	0	11
881273	0	12
881473	0	13
881671	0	14
881872	0	15
882073	0	16
882271	0	17
882474	0	18
882673	0	19
882874	0	20
884904	0	252
887819	0	1
888021	0	2
888222	0	3
888424	0	4
888623	0	5
888823	0	6
889022	0	7
889221	0	8
889423	0	99
889620	0	9
889824	0	10
890022	0	11
890223	0	12
890423	0	13
890623	0	14
890823	0	15
891023	0	16
891219	0	17
891423	0	18
891622	0	19
891823	0	20
893935	0	252
897118	0	1
897323	0	2
897519	0	3
897724	0	4
897921	0	5
898122	0	6
898321	0	7
898523	0	8
898723	0	9
898923	0	10
899121	0	11
899323	0	12
899523	0	13
899723	0	14
899921	0	15
900123	0	16
900323	0	17
900521	0	18
900722	0	19
900923	0	20
902953	0	252
