onset	duration	eventnumber
857808	0	3
858013	0	4
858213	0	5
858413	0	6
858614	0	7
858808	0	8
859010	0	9
859211	0	10
859412	0	11
859607	0	12
859806	0	13
860008	0	14
860208	0	15
860412	0	16
860612	0	17
860814	0	18
861012	0	19
861210	0	20
862542	0	252
866354	0	1
866557	0	2
866758	0	3
866960	0	4
867163	0	5
867363	0	6
867556	0	7
867763	0	8
867960	0	9
868163	0	10
868363	0	11
868560	0	12
868760	0	13
868962	0	14
869160	0	15
869357	0	16
869557	0	17
869757	0	18
869956	0	19
870157	0	20
871758	0	252
875338	0	1
875541	0	2
875746	0	3
875946	0	4
876146	0	5
876345	0	6
876544	0	7
876741	0	8
876947	0	9
877162	0	10
877361	0	11
877562	0	12
877761	0	13
877962	0	14
878157	0	15
878356	0	16
878557	0	17
878757	0	18
878962	0	19
879159	0	20
880609	0	252
884290	0	1
884496	0	2
884696	0	3
884889	0	4
885090	0	5
885290	0	6
885490	0	7
885691	0	8
885891	0	9
886095	0	10
886295	0	11
886495	0	12
886692	0	13
886896	0	14
887096	0	15
887295	0	16
887495	0	17
887699	0	18
887911	0	19
888112	0	20
889608	0	252
893189	0	1
893395	0	2
893595	0	3
893794	0	4
893995	0	5
894198	0	6
894411	0	7
894610	0	8
894806	0	9
895007	0	10
895206	0	11
895407	0	12
895606	0	13
895813	0	14
896013	0	15
896211	0	16
896408	0	17
896608	0	18
896813	0	19
897013	0	20
898439	0	252
902107	0	1
902311	0	2
902511	0	3
902712	0	4
902906	0	5
903105	0	6
903307	0	7
903506	0	8
903706	0	9
903906	0	10
904107	0	11
904307	0	12
904506	0	13
904712	0	14
904910	0	15
905113	0	16
905309	0	17
905513	0	18
905712	0	19
905912	0	20
907123	0	252
