onset	duration	eventnumber
865001	0	5
865197	0	6
865399	0	7
865601	0	8
865796	0	9
866000	0	10
866201	0	11
866402	0	12
866603	0	13
866801	0	14
867003	0	15
867218	0	16
867419	0	17
867612	0	18
867813	0	19
868014	0	20
869364	0	252
873211	0	1
873417	0	2
873617	0	3
873812	0	4
874012	0	5
874212	0	6
874411	0	7
874612	0	8
874811	0	9
875011	0	10
875213	0	11
875413	0	12
875616	0	13
875817	0	14
876019	0	15
876213	0	16
876418	0	17
876619	0	18
876818	0	19
877017	0	20
878362	0	252
882194	0	1
882396	0	2
882602	0	3
882800	0	4
882996	0	5
883201	0	6
883402	0	7
883602	0	8
883799	0	9
883998	0	10
884201	0	11
884401	0	12
884601	0	13
884801	0	14
884996	0	15
885195	0	16
885394	0	17
885596	0	18
885796	0	19
885999	0	20
887462	0	252
891193	0	1
891399	0	2
891602	0	3
891802	0	4
892001	0	5
892197	0	6
892398	0	7
892601	0	8
892795	0	99
892994	0	9
893195	0	10
893396	0	11
893594	0	12
893794	0	13
893995	0	14
894195	0	15
894394	0	16
894595	0	17
894796	0	18
894996	0	19
895200	0	20
896678	0	252
900293	0	1
900502	0	2
900700	0	3
900902	0	4
901097	0	5
901295	0	6
901495	0	7
901694	0	8
901895	0	9
902095	0	99
902295	0	10
902500	0	11
902701	0	12
902899	0	13
903098	0	14
903302	0	15
903502	0	16
903700	0	17
903901	0	18
904096	0	19
904301	0	20
905760	0	252
909493	0	1
909695	0	2
909896	0	3
910101	0	4
910301	0	5
910501	0	6
910702	0	7
910902	0	8
911100	0	9
911301	0	10
911501	0	11
911700	0	12
911901	0	13
912097	0	14
912294	0	15
912495	0	16
912695	0	17
912895	0	18
913094	0	19
913294	0	20
916246	0	254
