onset	duration	eventnumber
859051	0	3
859251	0	4
859451	0	5
859651	0	6
859850	0	7
860052	0	8
860252	0	9
860456	0	10
860658	0	11
860854	0	12
861057	0	13
861254	0	14
861455	0	15
861656	0	16
861857	0	17
862054	0	18
862257	0	19
862455	0	20
863769	0	252
867616	0	1
867824	0	2
868021	0	3
868221	0	4
868422	0	5
868624	0	6
868824	0	7
869019	0	8
869224	0	9
869423	0	10
869624	0	11
869824	0	12
870021	0	13
870221	0	14
870418	0	15
870618	0	16
870818	0	17
871022	0	18
871223	0	19
871423	0	20
872803	0	252
876533	0	1
876736	0	2
876940	0	3
877139	0	4
877340	0	5
877539	0	6
877738	0	7
877940	0	8
878140	0	9
878335	0	10
878535	0	11
878735	0	12
878939	0	13
879141	0	14
879356	0	15
879556	0	16
879756	0	17
879957	0	18
880156	0	19
880356	0	20
881851	0	252
885399	0	1
885607	0	2
885804	0	3
886006	0	4
886204	0	5
886407	0	6
886607	0	7
886806	0	8
887006	0	9
887206	0	10
887407	0	11
887606	0	12
887801	0	13
888000	0	14
888201	0	15
888401	0	16
888601	0	17
888800	0	18
889002	0	19
889201	0	20
890769	0	252
894267	0	1
894473	0	2
894674	0	3
894889	0	4
895083	0	5
895296	0	6
895500	0	7
895700	0	8
895901	0	9
896101	0	10
896300	0	11
896505	0	12
896707	0	13
896906	0	14
897106	0	15
897305	0	16
897506	0	17
897706	0	18
897906	0	19
898106	0	20
899601	0	252
903264	0	1
903468	0	2
903668	0	3
903871	0	4
904074	0	5
904290	0	6
904489	0	7
904690	0	8
904890	0	9
905090	0	10
905290	0	11
905490	0	12
905690	0	13
905889	0	14
906090	0	15
906283	0	16
906485	0	17
906684	0	18
906889	0	19
907089	0	20
908853	0	252
