onset	duration	eventnumber
906505	0	7
906705	0	8
906905	0	9
907106	0	10
907306	0	11
907505	0	12
907706	0	13
907899	0	14
908099	0	15
908299	0	99
908498	0	16
908700	0	17
908900	0	18
909104	0	19
909304	0	20
910665	0	252
914499	0	1
914706	0	2
914904	0	3
915105	0	4
915305	0	5
915505	0	6
915705	0	7
915903	0	8
916105	0	9
916299	0	10
916500	0	11
916700	0	12
916905	0	13
917105	0	14
917304	0	15
917504	0	16
917706	0	99
917905	0	17
918105	0	18
918302	0	19
918500	0	20
919980	0	252
923549	0	1
923756	0	2
923953	0	3
924156	0	4
924349	0	5
924549	0	6
924748	0	7
924948	0	8
925149	0	9
925349	0	10
925549	0	11
925749	0	12
925949	0	13
926149	0	14
926349	0	15
926549	0	16
926749	0	17
926950	0	18
927148	0	19
927349	0	20
929001	0	252
932464	0	1
932671	0	2
932872	0	3
933070	0	4
933269	0	5
933465	0	6
933666	0	7
933865	0	8
934066	0	9
934266	0	10
934471	0	11
934671	0	12
934870	0	13
935071	0	14
935272	0	15
935471	0	16
935671	0	17
935871	0	18
936072	0	19
936272	0	20
939215	0	254
941363	0	1
941566	0	2
941765	0	3
941965	0	4
942166	0	5
942366	0	6
942565	0	7
942771	0	8
942972	0	9
943172	0	10
943367	0	11
943572	0	12
943771	0	99
943970	0	13
944172	0	14
944371	0	15
944570	0	16
944769	0	17
944970	0	18
945171	0	19
945364	0	20
946765	0	252
950514	0	1
950719	0	2
950921	0	3
951122	0	4
951321	0	5
951521	0	6
951721	0	7
951922	0	8
952122	0	9
952315	0	10
952515	0	11
952715	0	12
952915	0	13
953115	0	14
953316	0	15
953514	0	16
953715	0	17
953915	0	18
954115	0	19
954315	0	20
954515	0	99
956015	0	252
