onset	duration	eventnumber
851606	0	5
851806	0	6
852005	0	7
852206	0	8
852405	0	9
852606	0	10
852804	0	11
853005	0	12
853206	0	13
853405	0	14
853605	0	15
853806	0	16
854006	0	17
854205	0	18
854406	0	19
854605	0	20
856751	0	252
859783	0	1
859989	0	2
860190	0	3
860389	0	4
860589	0	5
860789	0	6
860989	0	7
861205	0	8
861406	0	9
861606	0	10
861806	0	11
862005	0	12
862205	0	13
862406	0	14
862606	0	99
862805	0	15
863005	0	16
863205	0	17
863406	0	18
863602	0	19
863806	0	20
865333	0	252
868849	0	1
869055	0	2
869255	0	3
869456	0	4
869656	0	5
869856	0	6
870072	0	7
870273	0	8
870473	0	9
870689	0	10
870888	0	11
871089	0	12
871288	0	13
871489	0	14
871689	0	15
871888	0	16
872090	0	17
872289	0	18
872505	0	19
872707	0	20
874034	0	252
877883	0	1
878088	0	2
878287	0	3
878489	0	4
878689	0	5
878889	0	6
879088	0	7
879287	0	8
879489	0	9
879688	0	10
879888	0	11
880089	0	12
880289	0	13
880489	0	14
880689	0	15
880888	0	16
881088	0	17
881289	0	18
881505	0	19
881705	0	20
883052	0	252
886865	0	1
887072	0	2
887271	0	3
887466	0	4
887671	0	5
887872	0	6
888072	0	7
888273	0	8
888472	0	9
888672	0	10
888872	0	11
889072	0	12
889271	0	13
889473	0	14
889672	0	15
889873	0	16
890088	0	17
890288	0	18
890484	0	99
890688	0	19
890888	0	20
892233	0	252
895931	0	1
896138	0	2
896339	0	3
896538	0	4
896740	0	5
896955	0	6
897154	0	7
897355	0	8
897554	0	9
897755	0	10
897955	0	11
898155	0	12
898356	0	13
898555	0	14
898755	0	15
898955	0	16
899155	0	17
899355	0	18
899556	0	19
899756	0	20
901035	0	252
