onset	duration	eventnumber
855285	0	4
855486	0	5
855702	0	6
855901	0	7
856102	0	8
856302	0	9
856502	0	10
856703	0	11
856902	0	12
857102	0	13
857302	0	14
857503	0	15
857702	0	16
857902	0	17
858099	0	18
858302	0	19
858502	0	20
860682	0	252
863628	0	1
863835	0	2
864035	0	3
864232	0	4
864430	0	5
864636	0	6
864835	0	7
865036	0	8
865231	0	9
865435	0	99
865636	0	10
865838	0	11
866052	0	12
866250	0	13
866451	0	14
866652	0	15
866852	0	16
867052	0	17
867253	0	18
867452	0	19
867652	0	20
869013	0	252
872712	0	1
872919	0	2
873114	0	3
873319	0	4
873521	0	5
873735	0	6
873935	0	7
874136	0	8
874335	0	9
874536	0	10
874752	0	11
874951	0	12
875152	0	13
875353	0	14
875552	0	15
875752	0	16
875952	0	17
876151	0	18
876352	0	19
876552	0	20
878248	0	252
881646	0	1
881852	0	2
882052	0	3
882252	0	4
882451	0	5
882651	0	6
882851	0	7
883052	0	8
883252	0	9
883451	0	10
883651	0	11
883852	0	12
884053	0	13
884252	0	14
884452	0	15
884651	0	16
884852	0	17
885067	0	18
885269	0	19
885474	0	20
887381	0	252
890545	0	1
890752	0	2
890952	0	3
891151	0	4
891352	0	5
891552	0	6
891751	0	7
891947	0	8
892152	0	9
892352	0	10
892552	0	11
892751	0	12
892952	0	13
893167	0	14
893368	0	15
893569	0	16
893769	0	17
893968	0	18
894172	0	19
894386	0	20
896515	0	252
899496	0	1
899702	0	2
899901	0	3
900101	0	4
900302	0	5
900502	0	6
900701	0	7
900902	0	8
901102	0	9
901318	0	10
901518	0	11
901718	0	12
901916	0	13
902118	0	14
902319	0	15
902518	0	16
902718	0	17
902918	0	18
903118	0	19
903318	0	20
905314	0	252
