onset	duration	eventnumber
879830	0	3
880029	0	4
880230	0	5
880429	0	6
880630	0	7
880830	0	8
881030	0	9
881230	0	10
881429	0	11
881629	0	12
881829	0	13
882030	0	14
882230	0	15
882430	0	16
882630	0	17
882830	0	18
883031	0	19
883231	0	20
885644	0	252
888441	0	1
888647	0	2
888847	0	3
889042	0	4
889247	0	5
889447	0	6
889646	0	7
889847	0	8
890047	0	9
890247	0	10
890447	0	11
890646	0	12
890846	0	13
891047	0	14
891245	0	15
891446	0	16
891646	0	17
891847	0	18
892047	0	19
892246	0	20
894460	0	252
897359	0	1
897564	0	2
897763	0	3
897963	0	4
898163	0	5
898364	0	6
898563	0	7
898763	0	8
898964	0	9
899163	0	10
899363	0	11
899563	0	12
899763	0	13
899963	0	14
900162	0	15
900363	0	16
900562	0	17
900763	0	18
900963	0	19
901162	0	20
903310	0	252
906475	0	1
906680	0	2
906874	0	3
907077	0	4
907280	0	5
907479	0	6
907679	0	7
907878	0	8
908080	0	9
908280	0	10
908479	0	11
908679	0	12
908878	0	13
909079	0	14
909279	0	15
909479	0	16
909679	0	17
909877	0	18
910078	0	19
910279	0	20
912277	0	252
915591	0	1
915796	0	2
915996	0	3
916193	0	4
916397	0	5
916597	0	6
916797	0	7
916997	0	8
917197	0	9
917396	0	10
917596	0	11
917796	0	12
917996	0	13
918196	0	14
918397	0	15
918596	0	16
918797	0	17
918996	0	18
919197	0	19
919396	0	20
921392	0	252
924574	0	1
924779	0	2
924976	0	3
925180	0	4
925376	0	5
925578	0	6
925779	0	7
925979	0	8
926179	0	9
926379	0	10
926579	0	11
926779	0	12
926979	0	13
927179	0	14
927379	0	15
927579	0	16
927778	0	17
927979	0	18
928176	0	19
928378	0	20
930394	0	252
