onset	duration	eventnumber
926761	0	4
926956	0	5
927162	0	6
927361	0	7
927561	0	8
927761	0	9
927961	0	10
928159	0	11
928360	0	12
928561	0	13
928761	0	14
928960	0	15
929161	0	16
929361	0	17
929560	0	18
929761	0	19
929960	0	20
931891	0	252
935139	0	1
935344	0	2
935544	0	3
935744	0	4
935944	0	5
936141	0	6
936344	0	7
936544	0	8
936743	0	9
936944	0	10
937143	0	11
937344	0	12
937545	0	13
937744	0	14
937943	0	15
938143	0	16
938343	0	17
938544	0	18
938744	0	19
938943	0	20
940858	0	252
944255	0	1
944460	0	2
944656	0	3
944860	0	4
945061	0	5
945255	0	6
945460	0	7
945660	0	8
945860	0	9
946061	0	10
946261	0	11
946461	0	12
946660	0	13
946860	0	14
947060	0	15
947260	0	16
947460	0	17
947660	0	18
947861	0	19
948060	0	20
950041	0	252
953206	0	1
953411	0	2
953611	0	3
953811	0	4
954011	0	5
954210	0	6
954406	0	7
954611	0	8
954811	0	9
955010	0	10
955210	0	11
955410	0	12
955610	0	13
955811	0	14
956009	0	15
956211	0	16
956406	0	99
956611	0	17
956810	0	18
957011	0	19
957210	0	20
959172	0	252
962538	0	1
962743	0	2
962941	0	3
963143	0	4
963341	0	5
963543	0	6
963744	0	7
963943	0	8
964143	0	9
964343	0	10
964543	0	11
964743	0	12
964943	0	13
965141	0	14
965344	0	15
965543	0	16
965743	0	17
965943	0	18
966143	0	19
966343	0	20
968025	0	252
971622	0	1
971826	0	2
972027	0	3
972227	0	4
972427	0	5
972623	0	6
972826	0	7
973027	0	8
973228	0	9
973427	0	10
973626	0	11
973826	0	12
974027	0	13
974226	0	14
974428	0	15
974627	0	16
974827	0	17
975027	0	18
975227	0	19
975426	0	20
977373	0	252
