onset	duration	eventnumber
870664	0	3
870864	0	4
871063	0	5
871265	0	6
871464	0	7
871664	0	8
871864	0	9
872064	0	10
872264	0	11
872463	0	12
872664	0	13
872864	0	14
873064	0	15
873264	0	16
873463	0	17
873663	0	18
873864	0	19
874063	0	20
875811	0	252
879275	0	1
879480	0	2
879680	0	3
879881	0	4
880080	0	5
880281	0	6
880481	0	7
880680	0	8
880880	0	9
881081	0	10
881282	0	11
881481	0	12
881680	0	13
881879	0	14
882080	0	15
882280	0	16
882480	0	17
882681	0	18
882881	0	19
883080	0	20
884745	0	252
888260	0	1
888464	0	2
888664	0	3
888864	0	4
889064	0	5
889263	0	6
889464	0	7
889663	0	8
889864	0	9
890064	0	10
890264	0	11
890464	0	12
890660	0	13
890864	0	14
891062	0	15
891263	0	16
891464	0	17
891661	0	18
891866	0	19
892066	0	20
893811	0	252
897392	0	1
897596	0	2
897798	0	3
897997	0	4
898198	0	5
898396	0	6
898597	0	7
898796	0	8
898997	0	9
899198	0	10
899397	0	11
899597	0	12
899792	0	13
899997	0	14
900197	0	15
900397	0	16
900597	0	17
900797	0	18
900997	0	19
901196	0	20
902944	0	252
906526	0	1
906731	0	2
906929	0	3
907131	0	4
907331	0	5
907530	0	6
907731	0	7
907929	0	8
908130	0	9
908330	0	10
908531	0	11
908730	0	12
908932	0	13
909130	0	14
909329	0	15
909530	0	16
909730	0	17
909930	0	18
910130	0	19
910329	0	20
912078	0	252
915625	0	1
915830	0	2
916031	0	3
916231	0	4
916430	0	5
916630	0	6
916830	0	7
917029	0	8
917230	0	9
917430	0	10
917630	0	11
917829	0	12
918030	0	13
918229	0	14
918430	0	15
918630	0	16
918830	0	17
919030	0	18
919230	0	19
919430	0	20
921009	0	252
