onset	duration	eventnumber
849920	0	4
850120	0	5
850319	0	6
850520	0	7
850721	0	8
850921	0	9
851120	0	10
851320	0	11
851520	0	12
851720	0	13
851920	0	14
852120	0	15
852320	0	16
852519	0	17
852719	0	18
852920	0	19
853119	0	20
854533	0	252
858248	0	1
858453	0	2
858653	0	3
858852	0	4
859053	0	5
859253	0	6
859454	0	7
859652	0	8
859853	0	9
860053	0	10
860253	0	11
860453	0	12
860653	0	13
860853	0	14
861052	0	15
861253	0	16
861453	0	17
861653	0	18
861853	0	19
862051	0	20
863999	0	252
867264	0	1
867470	0	2
867670	0	3
867869	0	4
868067	0	5
868270	0	6
868470	0	7
868670	0	8
868870	0	9
869070	0	10
869269	0	11
869470	0	12
869671	0	13
869869	0	14
870071	0	15
870269	0	16
870470	0	17
870670	0	18
870869	0	19
871069	0	20
872616	0	252
876147	0	1
876353	0	2
876553	0	3
876753	0	4
876953	0	5
877153	0	6
877353	0	7
877553	0	8
877752	0	9
877952	0	10
878153	0	11
878353	0	12
878553	0	13
878754	0	14
878952	0	15
879153	0	99
879353	0	16
879553	0	17
879752	0	18
879952	0	19
880154	0	20
882114	0	252
885314	0	1
885519	0	2
885720	0	3
885919	0	4
886119	0	5
886318	0	6
886518	0	7
886719	0	8
886919	0	9
887120	0	10
887319	0	11
887520	0	12
887719	0	13
887920	0	14
888119	0	15
888322	0	16
888536	0	17
888734	0	18
888936	0	19
889135	0	20
890933	0	252
894564	0	1
894770	0	2
894970	0	3
895168	0	4
895369	0	5
895568	0	6
895765	0	7
895969	0	8
896169	0	9
896369	0	10
896568	0	11
896769	0	12
896969	0	13
897169	0	14
897369	0	15
897570	0	16
897769	0	17
897968	0	18
898169	0	19
898368	0	20
900116	0	252
