onset	duration	eventnumber
916321	0	3
916521	0	4
916719	0	5
916921	0	6
917120	0	7
917321	0	8
917521	0	9
917721	0	10
917921	0	11
918121	0	12
918321	0	13
918521	0	14
918721	0	15
918921	0	16
919121	0	17
919321	0	18
919522	0	19
919721	0	20
921485	0	252
924766	0	1
924970	0	2
925168	0	3
925371	0	4
925566	0	5
925771	0	6
925972	0	7
926171	0	8
926371	0	9
926570	0	10
926766	0	11
926971	0	12
927171	0	13
927370	0	14
927570	0	15
927771	0	16
927970	0	17
928171	0	18
928371	0	19
928571	0	20
930367	0	252
933882	0	1
934088	0	2
934287	0	3
934488	0	4
934687	0	5
934888	0	6
935084	0	7
935284	0	8
935488	0	9
935687	0	10
935886	0	11
936088	0	12
936287	0	13
936487	0	14
936687	0	15
936887	0	16
937087	0	17
937287	0	18
937488	0	19
937688	0	20
939233	0	252
942966	0	1
943171	0	2
943370	0	3
943571	0	4
943771	0	5
943970	0	6
944170	0	7
944370	0	8
944571	0	9
944770	0	10
944971	0	11
945168	0	12
945371	0	13
945570	0	14
945770	0	15
945971	0	16
946170	0	17
946371	0	18
946571	0	19
946771	0	20
948784	0	252
952149	0	1
952354	0	2
952554	0	3
952754	0	4
952954	0	5
953154	0	6
953354	0	7
953554	0	8
953749	0	9
953949	0	10
954152	0	11
954353	0	12
954554	0	13
954754	0	14
954953	0	15
955154	0	16
955353	0	17
955554	0	18
955754	0	19
955953	0	20
957418	0	252
961298	0	1
961504	0	2
961703	0	3
961904	0	4
962104	0	5
962304	0	6
962504	0	7
962704	0	8
962904	0	9
963104	0	10
963303	0	11
963503	0	12
963703	0	13
963903	0	14
964104	0	15
964304	0	16
964504	0	17
964704	0	18
964904	0	19
965105	0	20
966483	0	252
