onset	duration	eventnumber
1094547	0	15
1094747	0	16
1094946	0	17
1095148	0	18
1095347	0	19
1095547	0	20
1097593	0	252
1100909	0	1
1101110	0	2
1101312	0	3
1101514	0	4
1101713	0	5
1101914	0	6
1102113	0	7
1102311	0	8
1102514	0	9
1102713	0	10
1102914	0	11
1103114	0	12
1103311	0	13
1103514	0	14
1103714	0	15
1103914	0	16
1104113	0	17
1104314	0	18
1104513	0	19
1104713	0	20
1106394	0	252
1109809	0	1
1110014	0	2
1110214	0	3
1110413	0	4
1110613	0	5
1110814	0	6
1111013	0	7
1111214	0	8
1111414	0	9
1111614	0	10
1111814	0	11
1112013	0	12
1112213	0	13
1112414	0	14
1112614	0	15
1112814	0	16
1113014	0	17
1113213	0	18
1113414	0	19
1113613	0	20
1115394	0	252
1118925	0	1
1119125	0	2
1119329	0	99
1119532	0	3
1119730	0	4
1119931	0	5
1120130	0	6
1120331	0	7
1120530	0	8
1120730	0	9
1120930	0	10
1121131	0	11
1121330	0	12
1121530	0	13
1121729	0	14
1121930	0	15
1122131	0	16
1122329	0	17
1122530	0	18
1122728	0	19
1122930	0	20
1124277	0	254
1128242	0	1
1128447	0	2
1128646	0	3
1128842	0	4
1129046	0	5
1129246	0	6
1129447	0	7
1129647	0	8
1129843	0	9
1130047	0	10
1130246	0	11
1130446	0	12
1130647	0	13
1130845	0	14
1131046	0	15
1131246	0	16
1131446	0	17
1131646	0	18
1131847	0	19
1132047	0	20
1133860	0	252
1137291	0	1
1137495	0	2
1137697	0	3
1137897	0	4
1138096	0	5
1138296	0	6
1138497	0	7
1138697	0	8
1138897	0	9
1139098	0	10
1139297	0	11
1139497	0	12
1139697	0	13
1139896	0	14
1140096	0	15
1140297	0	16
1140497	0	17
1140697	0	18
1140897	0	19
1141097	0	20
1142710	0	252
1146408	0	1
1146613	0	2
1146815	0	3
1147013	0	4
1147212	0	5
1147414	0	6
1147613	0	7
1147811	0	8
1148013	0	9
1148213	0	10
1148414	0	11
1148613	0	12
1148812	0	13
1149014	0	14
1149213	0	99
1149413	0	15
1149613	0	16
1149813	0	17
1150013	0	18
1150213	0	19
1150413	0	20
1152224	0	252
1155641	0	1
1155847	0	2
1156046	0	3
1156246	0	4
1156447	0	5
1156646	0	6
1156846	0	7
1157046	0	8
1157246	0	9
1157446	0	10
1157646	0	11
1157846	0	12
1158046	0	13
1158247	0	14
1158443	0	15
1158646	0	16
1158846	0	17
1159046	0	18
1159246	0	19
1159446	0	20
1162125	0	252
