onset	duration	eventnumber
888881	0	5
889081	0	6
889280	0	7
889481	0	8
889680	0	9
889880	0	10
890080	0	11
890280	0	12
890481	0	13
890681	0	14
890880	0	15
891080	0	16
891280	0	17
891480	0	18
891681	0	19
891880	0	20
893527	0	252
897158	0	1
897363	0	2
897564	0	3
897764	0	4
897963	0	5
898163	0	6
898364	0	7
898564	0	8
898764	0	9
898964	0	10
899164	0	11
899358	0	12
899564	0	13
899764	0	14
899964	0	15
900163	0	16
900363	0	17
900564	0	18
900764	0	19
900964	0	20
902610	0	252
906092	0	1
906297	0	2
906493	0	3
906697	0	4
906898	0	5
907097	0	6
907296	0	7
907497	0	8
907696	0	9
907897	0	10
908096	0	11
908297	0	12
908497	0	13
908697	0	14
908897	0	15
909097	0	16
909298	0	17
909497	0	18
909697	0	19
909898	0	20
912193	0	252
915192	0	1
915397	0	2
915597	0	3
915797	0	4
915997	0	5
916197	0	6
916393	0	7
916594	0	8
916797	0	9
916997	0	10
917197	0	11
917396	0	12
917596	0	99
917797	0	13
917997	0	14
918197	0	15
918396	0	16
918596	0	17
918797	0	18
918997	0	19
919198	0	20
921009	0	252
924442	0	1
924647	0	2
924841	0	3
925045	0	4
925247	0	5
925446	0	6
925647	0	7
925846	0	8
926047	0	9
926246	0	10
926447	0	11
926646	0	12
926847	0	13
927047	0	14
927246	0	15
927447	0	16
927647	0	17
927847	0	18
928044	0	19
928247	0	20
929893	0	252
933559	0	1
933764	0	2
933965	0	3
934164	0	4
934364	0	5
934564	0	99
934764	0	6
934963	0	7
935164	0	8
935360	0	9
935564	0	10
935764	0	11
935964	0	12
936164	0	13
936363	0	14
936563	0	15
936764	0	16
936964	0	17
937163	0	18
937364	0	19
937563	0	20
940525	0	254
