onset	duration	eventnumber
900810	0	4
901014	0	5
901213	0	6
901413	0	7
901613	0	8
901813	0	9
902014	0	10
902213	0	11
902414	0	12
902613	0	13
902813	0	14
903014	0	15
903214	0	16
903414	0	17
903614	0	18
903813	0	19
904015	0	20
905643	0	252
909125	0	1
909331	0	2
909530	0	3
909730	0	4
909930	0	5
910130	0	6
910330	0	7
910530	0	8
910729	0	9
910930	0	10
911130	0	11
911330	0	12
911528	0	13
911730	0	14
911930	0	15
912129	0	16
912330	0	17
912529	0	18
912729	0	19
912930	0	20
914693	0	252
917992	0	1
918197	0	2
918397	0	3
918598	0	4
918794	0	5
918997	0	6
919197	0	7
919398	0	8
919596	0	9
919796	0	10
919997	0	11
920198	0	12
920398	0	13
920597	0	14
920798	0	15
920994	0	16
921197	0	17
921397	0	18
921592	0	19
921792	0	20
923494	0	252
926876	0	1
927081	0	2
927277	0	3
927477	0	4
927679	0	5
927879	0	99
928080	0	6
928277	0	7
928480	0	8
928680	0	9
928879	0	10
929080	0	11
929280	0	12
929479	0	13
929679	0	14
929880	0	15
930080	0	16
930280	0	17
930481	0	18
930680	0	19
930880	0	20
932592	0	252
936092	0	1
936297	0	2
936497	0	3
936697	0	4
936894	0	5
937097	0	6
937296	0	7
937496	0	8
937696	0	9
937896	0	10
938097	0	11
938296	0	12
938497	0	13
938696	0	14
938894	0	15
939093	0	16
939294	0	17
939495	0	18
939697	0	19
939897	0	20
941743	0	252
945042	0	1
945247	0	2
945446	0	3
945648	0	4
945844	0	5
946045	0	6
946246	0	7
946447	0	8
946647	0	9
946847	0	10
947047	0	11
947247	0	12
947447	0	13
947648	0	14
947847	0	15
948046	0	16
948247	0	17
948447	0	18
948646	0	19
948846	0	20
950642	0	252
